=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 20:42:12 =~=~=~=~=~=~=~=~=~=~=~=

92, -1880, 2715, 1016

92, -1880, 2716, 1016

93, -1880, 2715, 1016

93, -1880, 2716, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2716, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2716, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2715, 1016

93, -1880, 2716, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2715, 1016

94, -1880, 2716, 1016

94, -1880, 2716, 1016

94, -1880, 2715, 1016

94, -1880, 2716, 1016

94, -1880, 2715, 1016

94, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2715, 1016

95, -1880, 2715, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

95, -1880, 2716, 1016

95, -1880, 2715, 1016

95, -1880, 2715, 1016

95, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2716, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

96, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2716, 1016

97, -1880, 2715, 1016

97, -1880, 2715, 1016

97, -1880, 2716, 1016

97, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2716, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

98, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1879, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2716, 1016

99, -1880, 2715, 1016

99, -1880, 2715, 1016
