2563, -1319, 2080, -247, -320, -41, 0

2564, -1319, 2080, -247, 191, 205, 24

2566, -1319, 2080, -247, 191, -82, -11

2567, -1319, 2080, -247, 191, -124, -11

2569, -1319, 2080, -247, -192, 123, -41

2570, -1319, 2080, -247, 127, 41, 13

2572, -1319, 2080, -247, -65, 0, 24

2573, -1319, 2080, -247, -65, 41, -4

2575, -1319, 2080, -247, 63, 81, 13

2576, -1319, 2080, -247, 0, 123, 0

2578, -1319, 2080, -247, 319, -82, 24

2579, -1319, 2080, -247, -192, 123, 24

2581, -1319, 2080, -247, -65, 41, -29

2582, -1319, 2080, -247, -192, 0, 13

2584, -1319, 2080, -247, 63, -246, 0

2585, -1319, 2080, -247, 127, 81, -11

2587, -1319, 2080, -247, 63, 245, 6

2588, -1319, 2080, -247, 127, 0, 13

2590, -1319, 2080, -247, 0, 41, 6

2591, -1319, 2080, -247, 254, -124, -4

2593, -1319, 2080, -247, 191, 81, 6

2594, -1319, 2080, -247, 127, -41, 0

2596, -1319, 2080, -247, 0, 41, -29

2597, -1319, 2080, -247, 127, 81, 0

2599, -1319, 2080, -247, -65, -82, 36

2600, -1319, 2080, -247, 191, 0, -11

2602, -1319, 2080, -247, -192, 123, 0

2603, -1319, 2080, -247, -65, -82, 6

2605, -1319, 2080, -247, -192, -164, 13

2606, -1319, 2080, -247, 127, -124, -11

2608, -1319, 2080, -247, -65, 41, -29

2609, -1319, 2080, -247, -128, -82, 18

2611, -1319, 2080, -247, 0, -206, 24

2612, -1319, 2080, -247, 0, 81, 0

2614, -1319, 2080, -247, -65, -164, 18

2615, -1319, 2080, -247, -65, -41, -11

2617, -1319, 2080, -247, -128, -164, -17

2618, -1319, 2080, -247, 63, 0, 13

2620, -1319, 2080, -247, 191, 0, 6

2621, -1319, 2080, -247, -320, 0, 18

2623, -1319, 2080, -247, -192, 41, -4

2624, -1319, 2080, -247, -192, 81, -4

2626, -1319, 2080, -247, -65, 123, -11

2627, -1319, 2080, -247, 63, -82, -29

2629, -1319, 2080, -247, -192, -41, 18

2630, -1319, 2080, -247, -192, -41, 18

2632, -1319, 2080, -247, 127, 41, 6

2633, -1319, 2080, -247, -256, 0, 0

2635, -1319, 2080, -247, -65, -206, -4

2636, -1319, 2080, -247, 63, 41, -4

2638, -1319, 2080, -247, 319, -124, 24

2639, -1319, 2080, -247, -65, 0, 6

2641, -1319, 2080, -247, 191, -124, -4

2642, -1319, 2080, -247, 63, -82, -4

2644, -1319, 2080, -247, -65, 41, -11

2645, -1319, 2080, -247, 127, -82, 0

2647, -1319, 2080, -247, 319, 81, 6

2648, -1319, 2080, -247, -192, -41, -4

2650, -1319, 2080, -247, -65, -82, 13

2651, -1319, 2080, -247, -65, -124, -11

2653, -1319, 2080, -247, -192, -41, 30

2654, -1319, 2080, -247, -128, -124, 18

2656, -1319, 2080, -247, 254, -124, -4

2657, -1319, 2080, -247, 63, 123, 13

2659, -1319, 2080, -247, -320, 41, -4

2660, -1319, 2080, -247, 0, 81, 6

2662, -1319, 2080, -247, -65, 123, 0

2663, -1319, 2080, -247, 254, 41, -17

2665, -1319, 2080, -247, 0, 163, -17

2666, -1319, 2080, -247, -128, 163, 13

2668, -1319, 2080, -247, 127, 81, -17

2669, -1319, 2080, -247, 0, 0, -11

2671, -1319, 2080, -247, 63, 0, 18

2672, -1319, 2080, -247, 127, 81, 6

2674, -1319, 2080, -247, -383, 81, 24

2675, -1319, 2080, -247, -65, 81, 6

2677, -1319, 2080, -247, 254, 41, -11

2678, -1319, 2080, -247, -65, 81, -4

2680, -1319, 2080, -247, -192, -82, -4

2681, -1319, 2080, -247, -65, 0, 6

2683, -1319, 2080, -247, 63, 41, -17

2684, -1319, 2080, -247, 0, -206, 0

2686, -1319, 2080, -247, -65, -41, -22

2687, -1319, 2080, -247, 63, 81, -11

2689, -1319, 2080, -247, 0, 81, 18

2690, -1319, 2080, -247, 63, 205, 6

2692, -1319, 2080, -247, 127, 0, 6

2693, -1319, 2080, -247, -128, 81, 0

2695, -1319, 2080, -247, 0, -41, 6

2696, -1319, 2080, -247, -576, 81, 13

2698, -1319, 2080, -247, -128, 123, -4

2699, -1319, 2080, -247, -65, 0, 18

2701, -1319, 2080, -247, 0, -124, 13

2702, -1319, 2080, -247, -128, 0, 13

2704, -1319, 2080, -247, -192, -124, 13

2705, -1319, 2080, -247, -256, -164, 24

2707, -1319, 2080, -247, -128, 81, 6

2708, -1319, 2080, -247, -128, -82, -17

2710, -1319, 2080, -247, 0, 81, -17

2711, -1319, 2080, -247, -65, -82, -17

2713, -1319, 2080, -247, -65, 0, -4

2714, -1319, 2080, -247, 191, -124, 18

2716, -1319, 2080, -247, -128, -82, -17

2717, -1319, 2080, -247, 63, 0, -4

2719, -1319, 2080, -247, 0, 0, -29

2720, -1319, 2080, -247, -256, 81, -17

2722, -1319, 2080, -247, -65, 81, -40

2723, -1319, 2080, -247, 191, 0, 13

2725, -1319, 2080, -247, 319, -124, 13

2726, -1319, 2080, -247, 191, 81, 13

2728, -1319, 2080, -247, 127, 163, -11

2729, -1319, 2080, -247, 0, 41, 0

2731, -1319, 2080, -247, 63, 123, 0

2732, -1319, 2080, -247, 63, -206, -4

2734, -1319, 2080, -247, 0, -82, -35

2735, -1319, 2080, -247, 0, -41, -4

2737, -1319, 2080, -247, 63, 41, -4

2738, -1319, 2080, -247, 191, 0, 13

2740, -1319, 2080, -247, 127, -41, 0

2741, -1319, 2080, -247, 63, 123, -4

2743, -1319, 2080, -247, 191, -124, -4

2744, -1319, 2080, -247, 191, -82, 6

2746, -1319, 2080, -247, 0, -82, -4

2747, -1319, 2080, -247, 127, 41, 6

2749, -1319, 2080, -247, 63, -41, 0

2750, -1319, 2080, -247, 0, 41, 0

2752, -1319, 2080, -247, -65, -206, 18

2753, -1319, 2080, -247, 63, 41, 0

2755, -1319, 2080, -247, 127, 41, 18

2756, -1319, 2080, -247, 127, 81, 6

2758, -1319, 2080, -247, -128, -164, -11

2759, -1319, 2080, -247, 0, 41, 6

2761, -1319, 2080, -247, 127, -82, -4

2762, -1319, 2080, -247, 0, 81, 6

2764, -1319, 2080, -247, 191, 81, -4

2765, -1319, 2080, -247, 254, -41, -4

2767, -1319, 2080, -247, 0, -82, -11

2768, -1319, 2080, -247, 127, 123, -22

2770, -1319, 2080, -247, 127, 41, 13

2771, -1319, 2080, -247, -65, 41, 24

2773, -1319, 2080, -247, -65, -164, 0

2774, -1319, 2080, -247, -128, 0, 6

2776, -1319, 2080, -247, -128, -164, -17

2777, -1319, 2080, -247, 63, 41, -22

2779, -1319, 2080, -247, 63, 0, 6

2780, -1319, 2080, -247, 191, -41, 0

2782, -1319, 2080, -247, 191, -82, 13

2783, -1319, 2080, -247, 63, 0, 13

2785, -1319, 2080, -247, -192, 163, -17

2786, -1319, 2080, -247, -65, 41, 13

2788, -1319, 2080, -247, 191, -82, 0

2789, -1319, 2080, -247, 191, 81, 13

2791, -1319, 2080, -247, -128, 123, 13

2792, -1319, 2080, -247, -256, 81, -11

2794, -1319, 2080, -247, 63, 41, 18

2795, -1319, 2080, -247, -192, 245, 13

2797, -1319, 2080, -247, 63, 41, 13

2798, -1319, 2080, -247, -65, 245, -4

2800, -1319, 2080, -247, 0, -124, 18

2801, -1319, 2080, -247, -65, 0, -35

2803, -1319, 2080, -247, -65, -124, 18

2804, -1319, 2080, -247, 0, -124, 6

2806, -1319, 2080, -247, 63, 0, 13

2807, -1319, 2080, -247, 0, 0, -22

2809, -1319, 2080, -247, -128, -41, -11

2810, -1319, 2080, -247, -256, -246, -11

2812, -1319, 2080, -247, 319, 123, 13

2813, -1319, 2080, -247, -256, 0, 18

2815, -1319, 2080, -247, 63, 41, 0

2816, -1319, 2080, -247, 63, -82, -4

2818, -1319, 2080, -247, 0, -41, 24

2819, -1319, 2080, -247, 63, 205, 6

2821, -1319, 2080, -247, -65, -82, -4

2822, -1319, 2080, -247, 63, 81, -4

2824, -1319, 2080, -247, -65, 123, 6

2825, -1319, 2080, -247, -320, -164, -4

2827, -1319, 2080, -247, 127, 123, 0

2828, -1319, 2080, -247, 0, -164, -4

2830, -1319, 2080, -247, -65, 0, -4

2831, -1319, 2080, -247, 0, 0, 6

2833, -1319, 2080, -247, -65, -41, 6

2834, -1319, 2080, -247, 63, -124, 13

2836, -1319, 2080, -247, -192, 81, -17

2837, -1319, 2080, -247, 0, -82, 0

2839, -1319, 2080, -247, 0, 287, 13

2840, -1319, 2080, -247, 0, 0, -17

2842, -1319, 2080, -247, -128, -124, 24

2843, -1319, 2080, -247, 63, 0, 18

2845, -1319, 2080, -247, 63, 0, -4

2846, -1319, 2080, -247, 191, 41, -17

2848, -1319, 2080, -247, 254, -82, 6

2849, -1319, 2080, -247, 127, 205, 0

2851, -1319, 2080, -247, 191, 41, 18

2852, -1319, 2080, -247, -128, 0, 13

2854, -1319, 2080, -247, 191, 123, 13

2855, -1319, 2080, -247, 0, 123, -22

2857, -1319, 2080, -247, 0, -41, -11

2858, -1319, 2080, -247, 191, -41, 0

2860, -1319, 2080, -247, 0, 0, -4

2861, -1319, 2080, -247, 127, 41, 6

2863, -1319, 2080, -247, 127, -164, -17

2864, -1319, 2080, -247, -65, -41, 18

2866, -1319, 2080, -247, 63, -124, -4

2867, -1319, 2080, -247, -128, 81, 18

2869, -1319, 2080, -247, 0, 0, 13

2870, -1319, 2080, -247, 0, -82, 0

2872, -1319, 2080, -247, 0, 81, 13

2873, -1319, 2080, -247, -256, 41, -4

2875, -1319, 2080, -247, 0, 81, 13

2876, -1319, 2080, -247, 63, 41, 0

2878, -1319, 2080, -247, 0, -41, 13

2879, -1319, 2080, -247, 191, 123, -11

2881, -1319, 2080, -247, 63, 123, 0

2882, -1319, 2080, -247, -256, 41, -11

2884, -1319, 2080, -247, -128, -124, -11

2885, -1319, 2080, -247, -256, -41, -22

2887, -1319, 2080, -247, 127, 0, 13

2888, -1319, 2080, -247, 0, -124, -11

2890, -1319, 2080, -247, -192, -124, -4

2891, -1319, 2080, -247, 191, -82, -4

2893, -1319, 2080, -247, -128, -41, -11

2894, -1319, 2080, -247, 191, 0, -17

2896, -1319, 2080, -247, -65, 0, -22

2897, -1319, 2080, -247, 0, 41, 30

2899, -1319, 2080, -247, 319, 41, 6

2900, -1319, 2080, -247, 127, -206, 6

2902, -1319, 2080, -247, 191, -82, 6

2903, -1319, 2080, -247, -128, -124, -4

2905, -1319, 2080, -247, -192, 0, -4

2906, -1319, 2080, -247, -128, -82, -4

2908, -1319, 2080, -247, -65, 0, 6

2909, -1319, 2080, -247, -192, 41, -11

2911, -1319, 2080, -247, -192, 0, -11

2912, -1319, 2080, -247, 63, 0, 13

2914, -1319, 2080, -247, -128, 123, 0

2915, -1319, 2080, -247, 191, 0, -4

2917, -1319, 2080, -247, -65, -41, 0

2918, -1319, 2080, -247, 127, -41, 0

2920, -1319, 2080, -247, -192, -124, -22

2921, -1319, 2080, -247, -192, 0, 13

2923, -1319, 2080, -247, 63, -82, 13

2924, -1319, 2080, -247, 191, 41, 30

2926, -1319, 2080, -247, -65, 163, -11

2927, -1319, 2080, -247, 63, 41, 0

2929, -1319, 2080, -247, -65, 0, 6

2930, -1319, 2080, -247, 63, 0, 13

2932, -1319, 2080, -247, 0, 81, -4

2933, -1319, 2080, -247, 127, -246, 24

2935, -1319, 2080, -247, -65, -82, -17

2936, -1319, 2080, -247, 319, -82, 24

2938, -1319, 2080, -247, 63, 163, -4

2939, -1319, 2080, -247, 63, 41, 0

2941, -1319, 2080, -247, 127, 287, 0

2942, -1319, 2080, -247, -65, -206, 13

2944, -1319, 2080, -247, 0, -41, 18

2945, -1319, 2080, -247, 63, -41, -4

2947, -1319, 2080, -247, -65, 0, 6

2948, -1319, 2080, -247, -128, -41, 13

2950, -1319, 2080, -247, -65, 0, -4

2951, -1319, 2080, -247, 0, 123, -4

2953, -1319, 2080, -247, -448, 81, 13

2954, -1319, 2080, -247, 63, 163, 0

2956, -1319, 2080, -247, -65, 0, 6

2957, -1319, 2080, -247, -65, 0, 0

2959, -1319, 2080, -247, 63, 41, 18

2960, -1319, 2080, -247, 0, 41, -22

2962, -1319, 2080, -247, -65, 163, 18

2963, -1319, 2080, -247, 0, -41, 13

2965, -1319, 2080, -247, 191, 81, -4

2966, -1319, 2080, -247, 63, 41, 6

2968, -1319, 2080, -247, -128, -164, -22

2969, -1319, 2080, -247, 254, 0, 18

2971, -1319, 2080, -247, 127, -124, 13

2972, -1319, 2080, -247, 0, 0, 13

2974, -1319, 2080, -247, 254, -164, 24

2975, -1319, 2080, -247, 0, -82, 18

2977, -1319, 2080, -247, -65, -82, 13

2978, -1319, 2080, -247, 127, 41, 24

2980, -1319, 2080, -247, -65, 0, -4

2981, -1319, 2080, -247, 127, 81, -11

2983, -1319, 2080, -247, 191, -41, 0

2984, -1319, 2080, -247, 0, 41, 13

2986, -1319, 2080, -247, 63, 41, 6

2987, -1319, 2080, -247, 63, -41, -22

2989, -1319, 2080, -247, 127, -41, -22

2990, -1319, 2080, -247, 0, 0, 6

2992, -1319, 2080, -247, -65, 0, -4

2993, -1319, 2080, -247, -65, -246, 0

2995, -1319, 2080, -247, -65, 41, 6

2996, -1319, 2080, -247, 254, 41, -4

2998, -1319, 2080, -247, 63, -164, -17

2999, -1319, 2080, -247, -65, 0, -4

3001, -1319, 2080, -247, -320, 41, 43

3002, -1319, 2080, -247, -65, -41, -4

3004, -1319, 2080, -247, 254, 41, -11

3005, -1319, 2080, -247, 63, -41, 18

3007, -1319, 2080, -247, 191, 0, 0

3008, -1319, 2080, -247, 127, 41, 13

3010, -1319, 2080, -247, 191, -41, 0

3011, -1319, 2080, -247, 63, 41, -17

3013, -1319, 2080, -247, -192, -41, 0

3014, -1319, 2080, -247, 63, -82, 13

3016, -1319, 2080, -247, 0, 41, 6

3017, -1319, 2080, -247, 0, 41, 13

3019, -1319, 2080, -247, 127, -41, -11

 Control Mode: 0 

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247

99, -1319, 2080, -247
